% # columns="iteration, evaluation, void, void, void, xmean", seed=1068068, Thu Aug 17 17:07:08 2017 # scaling_of_variables: 1, typical_x: 0
176 2112 0 0.0 nan -21.2326679685 -1.42509816047 9.15196621001 0.359492753335 -12.5043627482 20.1689517538 -21.3520045106 16.5405523735 -6.74920835857 2.49627358536 -0.988629837294 78.2913661733 6.21002100886 31.2207900491 -0.949141607112 38.626861317 6.91099096005 26.4554127727 17.485583332 16.2181446758
177 2124 0 0.0 nan -21.9210185999 -2.76964966927 8.05811511082 0.947095627147 -12.9246702288 20.2423359359 -21.8074442044 17.2922429748 -7.38987372159 2.96430873915 -1.14947657237 78.4157117236 4.56318034931 29.5641828315 -0.425612219092 38.9086684034 6.84024661423 25.6780394974 17.9894444597 16.6538982707
178 2136 0 0.0 nan -23.020345826 -3.37398243757 8.43708150115 0.631291655232 -12.9378472812 20.4503974257 -21.0398407586 15.9348751559 -7.17700904293 3.19219463659 -2.15438404592 79.7284364892 3.91104860413 29.4247588553 -0.634549402211 38.5039846214 7.43320101822 25.1234866044 18.3348609987 17.502062173
179 2148 0 0.0 nan -21.9946075864 -1.08723466991 7.63196873802 0.833855338303 -13.2058135591 21.7662712937 -19.9349776587 13.9950622013 -6.13348325282 2.35449211378 -1.09262575438 78.3268602839 5.40655538608 29.5011246228 0.0339043594776 39.0560894071 6.29500695639 25.5635152152 18.1515424289 17.3684490812
180 2160 0 0.0 nan -21.2806386378 -1.68136322837 7.00734782494 -0.0644647938493 -12.5413430643 21.2828963589 -19.3067907339 14.9682534138 -7.62690101134 3.10660348181 -0.754928813969 78.4610765828 3.81788048044 28.767469388 -0.421275682772 38.8404060093 6.41415850421 25.1498878403 18.3429636375 17.1815306126
181 2172 0 0.0 nan -22.2167411476 -2.52230757563 7.37489417358 -1.09825364845 -12.1052887058 20.9023244872 -19.7162727785 15.1013978358 -7.62385661299 4.1179401703 -1.57872846606 79.5958606899 4.83650946496 28.3541464507 -0.393716056839 38.6472201085 7.56059495332 23.5308923499 18.6583650239 17.3273022104
182 2184 0 0.0 nan -20.0155299027 -2.03555299497 9.38892675958 -0.905911865329 -10.8514528481 20.4665626213 -18.9250252308 14.4919425323 -7.97343470615 4.15017830381 -1.23161816339 79.5970285824 7.22120797068 29.2414420835 -0.589092734145 39.7433307198 7.60114017248 23.1579348901 17.8849224325 17.8058235505
183 2196 0 0.0 nan -19.5855381802 -3.23500816344 9.74297141344 0.0540537906093 -10.7658805249 20.5829532728 -19.4154530889 15.3079808772 -9.03411430543 4.77338655031 -2.04496230768 81.4089873589 7.18163262021 28.2187264143 -1.70460642088 41.1534858462 7.27811134038 23.1228162176 17.8854705115 18.035206421
184 2208 0 0.0 nan -19.7315510764 -3.37417130347 9.99185648569 -0.103742119195 -10.9302650148 20.0709835244 -19.8296456719 15.3273797947 -8.43961124147 4.73331184962 -1.35569122477 82.0094661303 6.44330541109 27.9795994671 -2.61104559817 41.0866870536 7.36457276366 23.0557556766 18.3862019673 17.8018603085
185 2220 0 0.0 nan -17.9614452557 -3.95236300671 9.68909943109 1.00496890395 -11.196113432 20.3427750211 -20.5015956519 16.6279150361 -9.26028064704 5.00791433483 -0.920971568515 81.7202877719 7.07075324907 27.9999812308 -2.69610140425 40.7247347399 7.63952290524 23.2923599227 17.5490220264 18.2292127976
186 2232 0 0.0 nan -17.0685884416 -4.40183335434 9.15313995281 -0.130584411263 -11.333900997 21.4375645631 -20.2076522084 17.0690246667 -10.4243946298 4.91100148715 -0.976740046765 82.7151224439 6.56427570377 27.7936181962 -2.63369666298 40.4462598975 7.72845178145 24.3035875886 16.6424049418 18.4800597135
187 2244 0 0.0 nan -16.1801960974 -3.63000961364 7.17972256112 0.493160610426 -11.5820893712 22.2388438743 -21.4932355729 17.4779273273 -10.3060324884 4.96913306728 -1.89200712784 83.2689189548 7.27282795802 25.2000960002 -1.53575235323 40.6904543468 8.72054505758 23.2803004674 17.3378734394 16.982065489
188 2256 0 0.0 nan -15.225977088 -3.37382516589 8.87800692299 0.993487579645 -10.692533755 20.7833528409 -20.8698570799 17.8176939919 -10.93803305 5.90789452635 -1.74788041041 82.3044557952 8.08327922388 26.647319921 -1.97839846399 39.8787386132 9.11618047018 23.5310217525 17.6168996356 16.9479953825
189 2268 0 0.0 nan -12.3563760222 -2.39349507281 9.66551940581 1.47771954501 -10.1303851429 19.8520294042 -19.3975486167 16.9609461187 -10.5817596441 4.95354126259 -0.835005839632 81.6780243532 9.11830614552 29.0325189896 -3.38226213375 39.6707824602 10.0968840175 25.2549022943 16.529814506 16.1286678996
190 2280 0 0.0 nan -10.7702545267 -1.44793833833 10.3915757169 1.65287483422 -9.76285546189 19.4517474916 -19.097702892 16.4484926947 -9.97250332956 4.66822653823 -0.768474925921 81.794759417 9.765168385 27.6981506023 -1.98005445505 39.1662636865 9.52798485811 24.579244767 16.4770831997 17.2701331151
191 2292 0 0.0 nan -10.4110154254 -2.55839980251 10.3345998069 1.89515053449 -8.70099943691 18.5854451397 -18.4455320682 16.4897882692 -10.8386365791 4.95378304473 -0.999238806837 82.5485384216 9.79268496541 27.8556851777 -2.65359173155 38.4815623829 10.8056494532 24.3510621094 16.5920298135 17.2521143235
192 2304 0 0.0 nan -10.4137897459 -1.61442944343 11.0918314687 1.02183502675 -8.62758354554 18.2168364827 -18.3933526222 17.294039142 -10.2572030336 3.79529877853 -1.19564787135 82.9745208314 8.90402467565 29.605700616 -2.05793084606 37.9215773941 10.1064063282 25.5048853947 15.9620387714 16.6916261347
193 2316 0 0.0 nan -10.2428922721 -1.82317363253 9.40545486379 1.36446514846 -8.49230093903 16.8246358402 -17.8009814141 17.6011072101 -10.4467675249 4.24313991861 -1.64977697783 82.8610119141 7.81628640682 28.3447529791 -2.55931404625 37.6064933871 10.3607091903 25.6043894849 16.3721411225 15.9340705318
194 2328 0 0.0 nan -10.6510292605 -1.18807137848 7.68040543258 1.70272422606 -8.7915863626 17.4961396754 -18.181069177 17.1975888173 -10.2048073381 4.13135736374 -2.10944411946 82.6950915803 7.27528935625 27.9429140836 -0.97972710981 37.7110082885 10.0577972786 26.0337944723 15.6260774344 16.5639791938
195 2340 0 0.0 nan -11.3036642338 0.424836215109 5.25918588147 1.35149337351 -9.95628839575 16.8047195217 -18.8445233747 18.7231981336 -10.736764221 4.1894768163 -0.445639131971 80.770919173 8.54469992251 27.4614148621 0.65972106131 36.6849694903 10.5263217465 26.6488485106 15.2437867264 16.2359416273
196 2352 0 0.0 nan -10.6738647199 0.894390167396 6.46135631498 2.53870684285 -10.5795469024 16.8961086158 -17.0782790259 16.4684403209 -9.31058309731 3.64857761915 -0.903539972576 81.1451798973 10.5397773139 28.7226820216 1.45657033857 36.5124709318 9.12691335757 26.6441765944 14.875362445 17.6211704576
197 2364 0 0.0 nan -8.39776159769 0.922381799719 5.59749047407 3.11156767614 -9.22452230945 16.4489589253 -16.8379543674 15.9828290151 -8.36887891286 2.41932035313 -0.874652525696 81.5852690695 12.7688375656 27.4490023539 1.85875642576 36.0221274892 9.56957975823 27.9923737354 13.5151267809 17.4530243064
198 2376 0 0.0 nan -7.10723088437 1.3876428048 6.24637916147 3.65055773944 -9.03235732389 15.724001417 -16.5841014547 15.9827286694 -7.42545992658 1.05187822656 -1.43891184679 81.9283720846 13.2532826803 28.3698357335 2.20842282017 36.3654287919 9.06438987569 28.3338542054 13.3893758893 17.760345193
199 2388 0 0.0 nan -8.5535762928 1.36767030327 6.60370360025 4.12679698233 -8.89606339632 17.1691344725 -17.0532252606 15.3604469044 -6.97262720379 0.65769554069 -0.704560842353 82.1630800473 12.6888797188 28.6086998969 1.33113947374 37.080545871 8.78655987466 27.3409555868 14.0131742839 18.0787262438
200 2400 0 0.0 nan -9.87577921043 1.03322165243 6.05178260655 4.57359226233 -9.12002049799 15.7055407124 -16.9032244018 14.7726906179 -5.77963077393 0.629036892039 -1.03371772826 83.8928816123 12.9146204532 28.6251989608 1.41296310532 37.4281691491 8.61943581528 26.7382564049 13.9133536414 18.8200004384
